index,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
671,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,97%,331 patients,al_ami-5
672,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,surgical infection prevention,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
673,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,98%,47 patients,al_ami-8a
674,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,heart failure,hf-1,heart failure patients given discharge instructions,46%,618 patients,al_hf-1
675,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,yes,government - state,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,681 patients,al_hf-2
676,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,343 patients,al_hf-3
677,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,130 patients,al_hf-4
678,10038.0,university of alabama hospital,619 south 19th street,empty,empty,dale,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,74%,247 patients,al_pn-2
679,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,378 patients,al_pn-3b
680,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,pleumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,169 patients,al_pn-4
681,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,92%,357 patients,al_pn-5c
682,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,pneumonia,ami-2,pneumonia patients given the most appropriate initial antibiotic(s),85%,155 patients,al_pn-6
683,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,surgical infection prevention,pn-7,pneumonia patients assessed and given influenza vaccination,79%,242 patients,al_pn-7
684,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,69%,94 patients,al_scip-card-2
685,10038.0,stringfellow memorial hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,324 patients,al_scip-inf-1
686,10038.0,university of alabama hospital,600 south third street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,350 patients,al_scip-inf-2
687,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,317 patients,al_scip-inf-3
688,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,140 patients,al_scip-inf-4
689,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,585 patients,al_scip-inf-6
690,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,79%,230 patients,al_scip-vte-1
691,10038.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-2,pneumonia patients assessed and given pneumococcal vaccination,77%,224 patients,al_scip-vte-2
692,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,77%,13 patients,al_ami-1
693,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,yes,voluntary non-profit - private,no,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,4 patients,al_hf-2
694,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
695,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
696,10038.0,community hospital inc,600 south third street,empty,empty,birmingham,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,75%,4 patients,al_ami-5
697,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
698,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
699,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,yes,voluntary non-profit - private,no,heart failure,hf-1,heart failure patients given discharge instructions,88%,65 patients,al_hf-1
700,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,87 patients,al_hf-2
701,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,30 patients,al_hf-3
702,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,9 patients,al_hf-4
703,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,cullman,2562651000.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,pn-2,pneumonia patients assessed and given pneumococcal vaccination,87%,70 patients,al_pn-2
704,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients assessed and given pneumococcal vaccination,95%,76 patients,al_pn-3b
705,10038.0,community hospital inc,805 friendship road,empty,empty,jefferson,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,90%,41 patients,al_pn-4
706,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,71 patients,al_pn-5c
707,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,52 patients,al_pn-6
708,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,93%,56 patients,al_pn-7
709,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,3 patients,al_scip-card-2
710,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,10 patients,al_hf-2
711,10038.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,35233.0,elmore,2562651000.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,10 patients,al_scip-inf-2
